333.63332,6614925.113484867,594447.3603798312,99.02859812788665,0.8639020446483543
333.80008,6614925.114193092,594447.3605043279,99.02855148655362,0.8652520446483543
333.96692,6614925.116335794,594447.3591509863,99.02992293727584,0.8666320446483542
334.15180,6614925.119152407,594447.3575701411,99.03156494407449,0.8678520446483542
334.30393,6614925.119154221,594447.3574891436,99.03163616324309,0.8684420446483543
334.46720,6614925.117371186,594447.3574310663,99.03152276109904,0.8693520446483542
334.63425,6614925.116157472,594447.3577426682,99.03113955666777,0.8702020446483543
334.80007,6614925.114228773,594447.3563738398,99.03216933610383,0.8709420446483542
334.96911,6614925.113687194,594447.35498727,99.03334215597715,0.8709320446483542
335.14047,6614925.111369958,594447.3544625167,99.03360462014098,0.8672820446483542
335.30030,6614925.109081428,594447.3540815408,99.03374844533391,0.8635220446483542
335.46916,6614925.107186197,594447.3523353424,99.03513718990143,0.8593120446483542
335.63352,6614925.102501174,594447.3511835742,99.03579005214851,0.8542720446483543
335.80142,6614925.097675157,594447.3497480688,99.03670988278463,0.8511120446483542
335.96778,6614925.096919983,594447.3496465635,99.03674667922314,0.8515220446483542
336.13529,6614925.097050298,594447.3498287157,99.03659377945587,0.8522920446483542
336.30127,6614925.097803571,594447.3488748388,99.03749686898664,0.8537720446483542
336.46952,6614925.099140489,594447.3475556803,99.03877121733967,0.8554520446483542
336.63566,6614925.1015938455,594447.3478236244,99.0387138358783,0.8572420446483542
336.80124,6614925.102867933,594447.34906185,99.03770552459173,0.8585820446483542
336.98746,6614925.102436951,594447.3515383492,99.03547038533725,0.8594820446483542
337.13547,6614925.1033859225,594447.3531070246,99.03415398707148,0.8602220446483542
337.30096,6614925.107313506,594447.3528262142,99.03471292473841,0.8609120446483542
337.46777,6614925.112063927,594447.3507514161,99.03695080743637,0.8624720446483543
337.63463,6614925.114039184,594447.3480918208,99.03949488466606,0.8636820446483542
337.80681,6614925.115850394,594447.3459627336,99.04156542546116,0.8650020446483542
337.97273,6614925.1170593975,594447.343945401,99.0434921317501,0.8666220446483542
338.13515,6614925.118748691,594447.3422157115,99.04521295265295,0.8678420446483542
338.30740,6614925.119214722,594447.3408711922,99.04647643410135,0.8687120446483543
338.47015,6614925.119187264,594447.341585532,99.04582545824815,0.8692820446483542
338.63671,6614925.1183467405,594447.3430643864,99.0444072963437,0.8698620446483543
338.81039,6614925.115855019,594447.3450222955,99.04241154820193,0.8702920446483542
338.97844,6614925.115367193,594447.3459754981,99.04151029500645,0.8717520446483542
339.13522,6614925.11850831,594447.3454132162,99.04230408044532,0.8730520446483543
339.32095,6614925.122354451,594447.3452002567,99.04286304616835,0.8739120446483543
339.47074,6614925.124715697,594447.3469211132,99.04154926293995,0.8750920446483542
339.66380,6614925.127195269,594447.3462441212,99.04240822663996,0.8763220446483542
339.72587,6614925.127917022,594447.346134129,99.04258140071761,0.8768420446483542
339.89163,6614925.128598042,594447.3441308587,99.04445718321949,0.8776020446483542
340.08660,6614925.128166605,594447.3429024566,99.04552295885514,0.8787720446483542
340.22299,6614925.126436493,594447.3417668517,99.04637390444987,0.8783720446483543
340.38995,6614925.126271885,594447.3413204843,99.04676227702294,0.8792220446483543
340.55022,6614925.128291792,594447.34070374,99.04753113957122,0.8799220446483542
340.71583,6614925.129669127,594447.3406464881,99.04772781254724,0.8813420446483542
340.88137,6614925.131057314,594447.3402284932,99.04825609584805,0.8825520446483542
341.04869,6614925.133214722,594447.3378689082,99.05064472556114,0.8845720446483543
341.21990,6614925.130329029,594447.3357222193,99.05230149487033,0.8844420446483542
341.42681,6614925.128328669,594447.3379002621,99.05009239458013,0.8849520446483542
341.54526,6614925.128004623,594447.3393394349,99.04874386650044,0.8837120446483542
341.70975,6614925.128290773,594447.339994378,99.04817669955082,0.8808920446483542
341.89545,6614925.124198064,594447.3408206792,99.04700697085354,0.8737720446483542
341.89545,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
342.05830,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
342.27301,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
342.39169,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
342.55637,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
342.72077,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
342.88649,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
343.05190,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
343.21834,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
343.38644,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
343.55144,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
343.71694,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
343.88838,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
344.04790,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
344.24520,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
344.38024,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
344.54372,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
344.71049,6614928.460513208,594451.063273866,99.04950387135614,0.8590120446483542
344.89501,6614928.460950653,594451.0634332297,99.04939844598994,0.8591820446483542
345.09275,6614928.468525942,594451.0652399317,99.04847897635773,0.8624120446483542
345.20761,6614928.472128158,594451.0635633045,99.0503798443824,0.8629420446483542
345.37253,6614928.47573263,594451.0611291179,99.05299832625315,0.8636720446483542
345.53819,6614928.476860554,594451.0606564095,99.05355684447568,0.8636120446483542
345.70343,6614928.477662795,594451.0609408591,99.05338310054503,0.8648820446483543
345.88061,6614928.476751348,594451.0609961395,99.05323185306042,0.8653420446483542
346.04003,6614928.472887935,594451.0610963416,99.05272421543486,0.8655820446483542
346.19891,6614928.469663149,594451.0601559067,99.05325588211417,0.8662220446483542
346.36642,6614928.466404593,594451.0591487739,99.05385803582612,0.8654120446483542
346.53164,6614928.465063356,594451.0591434378,99.05373151449021,0.8651220446483543
346.69705,6614928.463610229,594451.0590807411,99.05364915763494,0.8652520446483543
346.86208,6614928.464022491,594451.0599606913,99.05287684453651,0.8667520446483542
347.02732,6614928.465092138,594451.06071807,99.0522825976368,0.8684920446483542
347.19409,6614928.465326402,594451.0618586453,99.05125684349332,0.8683620446483542
347.36091,6614928.467880699,594451.0613725631,99.05195555812679,0.8690920446483542
347.54627,6614928.470673047,594451.0590672876,99.05436445248779,0.8700920446483542
347.68957,6614928.471433948,594451.056516697,99.05680713674519,0.8704920446483542
347.85504,6614928.472373918,594451.0532533651,99.05994910618756,0.8715320446483542
348.06955,6614928.473859007,594451.0524047771,99.06090228678659,0.8727120446483543
348.22882,6614928.475122894,594451.0546242519,99.05896229599603,0.8736120446483542
348.35503,6614928.475715084,594451.0573701804,99.05647096922621,0.8738820446483542
348.56587,6614928.474411857,594451.0597437472,99.0541331222048,0.8733320446483542
348.68424,6614928.474712488,594451.0597568932,99.05415326543152,0.8731320446483543
348.84962,6614928.474668682,594451.0603684859,99.05358427739702,0.8733720446483542
349.06127,6614928.47226532,594451.0599929956,99.0536754418863,0.8729420446483542
349.18093,6614928.470447762,594451.0584061259,99.05495265161153,0.8724820446483542
349.34852,6614928.468234509,594451.0576766122,99.05540254304651,0.8722620446483542
349.51265,6614928.468432377,594451.0573742393,99.05570280784741,0.8726420446483543
349.68357,6614928.465475759,594451.0585329143,99.05433592107147,0.8669620446483542
349.85394,6614928.460195277,594451.0591342103,99.0532790463185,0.8579920446483542
350.01036,6614928.451111201,594451.0575924534,99.05391053878702,0.8459420446483542
350.21983,6614928.446793396,594451.0559077543,99.05512502032798,0.8439120446483542
350.34369,6614928.4462031005,594451.0550895676,99.05583922029473,0.8442520446483542
350.53479,6614928.448923936,594451.0557662984,99.0554251804715,0.8474820446483542
350.71635,6614928.452722691,594451.0560188887,99.05550361401401,0.8509120446483542
350.84635,6614928.454976775,594451.0554074293,99.05626482120715,0.8531720446483542
351.00515,6614928.456367646,594451.0546706577,99.05707243049983,0.8542420446483543
351.16933,6614928.455309916,594451.0538394211,99.0577544082189,0.8542720446483543
351.33270,6614928.456022038,594451.0526081045,99.05896734748967,0.8548620446483542
351.49973,6614928.458447282,594451.0507548491,99.06092212395743,0.8560820446483542
351.66864,6614928.46287631,594451.0490228841,99.06296653812751,0.8584220446483543
351.83233,6614928.464289786,594451.0479070703,99.06415723543614,0.8592520446483543
352.00870,6614928.464749091,594451.0481090108,99.06401119555812,0.8595720446483542
352.16179,6614928.464877883,594451.0490652457,99.06312071019784,0.8599120446483542
352.32906,6614928.467244449,594451.0497850634,99.06267702474725,0.8616120446483542
352.49563,6614928.465459415,594451.0496488351,99.06262762169354,0.8616220446483542
352.66353,6614928.463261466,594451.0496401549,99.06242160114925,0.8620520446483542
352.83299,6614928.462015992,594451.051910332,99.0601690846961,0.8625820446483542
352.99014,6614928.461697385,594451.0526835626,99.05941467965022,0.8640120446483542
353.16118,6614928.463404806,594451.0521530577,99.06007413286716,0.8662220446483542
353.32413,6614928.465174927,594451.0522833099,99.06012400030158,0.8675420446483542
353.49130,6614928.462743602,594451.0546654061,99.05766278551891,0.8685320446483542
353.65782,6614928.462794795,594451.0556209137,99.0567779506091,0.8698320446483543
353.82462,6614928.464116379,594451.0540726065,99.05834749457426,0.8711720446483542
353.99094,6614928.4646108635,594451.052509239,99.05985720804892,0.8716820446483542
354.16000,6614928.463525318,594451.0530309371,99.05926379107405,0.8713920446483543
354.32439,6614928.463763264,594451.053657831,99.05870069656521,0.8716920446483543
354.49114,6614928.46477262,594451.0541812376,99.0583098338684,0.8720120446483542
354.68332,6614928.465775038,594451.0545393368,99.0580739651341,0.8723620446483542
354.82626,6614928.466349824,594451.0543104688,99.05834426742513,0.8732520446483543
354.99261,6614928.467266212,594451.0543749572,99.05837538524065,0.8742620446483542
355.15746,6614928.468627409,594451.055299141,99.05765101965517,0.8751520446483543
355.32407,6614928.4692147765,594451.0580745756,99.05513322679326,0.8761320446483543
355.49159,6614928.468443816,594451.0601678457,99.0531211757334,0.8762620446483542
355.66041,6614928.469599024,594451.0588786703,99.05442846380174,0.8761820446483543
355.82959,6614928.472755723,594451.0580984252,99.05547841149382,0.8765920446483542
355.99440,6614928.475438273,594451.0566579021,99.05710237787571,0.8765420446483543
356.15785,6614928.476601786,594451.0576836824,99.05627704609651,0.8773620446483542
356.32450,6614928.474713719,594451.0584145976,99.05539442412555,0.8769220446483542
356.49177,6614928.475079399,594451.0586757076,99.05519217369147,0.8778120446483542
356.69096,6614928.474012075,594451.0601613352,99.0537050011335,0.8782720446483543
356.82593,6614928.472251142,594451.0604663335,99.05323751003016,0.8782920446483542
356.99363,6614928.472818043,594451.0607483474,99.0530372686917,0.8793820446483542
357.15798,6614928.476095216,594451.0591540005,99.0548600385664,0.8813520446483543
357.33236,6614928.478153709,594451.0579097266,99.05623906035908,0.8824420446483543
357.49136,6614928.480580735,594451.0583692269,99.05608665884938,0.8850620446483543
357.66148,6614928.4824848715,594451.0562102979,99.05831115483306,0.8874020446483543
357.83253,6614928.484061284,594451.0545500963,99.06004459841643,0.8895520446483542
357.83253,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
357.99950,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
358.16617,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
358.34024,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
358.50230,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
358.66691,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
358.83393,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
358.99971,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
359.16935,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
359.33543,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
359.52336,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
359.66620,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
359.83683,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
360.00202,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
360.18214,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
360.34134,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
360.52298,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
360.66952,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
360.85172,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
361.01537,6614928.493936096,594451.0430498953,99.07500072976109,0.9031920446483542
361.16678,6614928.495160757,594451.0458268954,99.07247489539441,0.9039820446483542
